#a2050.txt, PH, ToF, MCP PH
59.048366, 100.45519999999993, 110.31176
59.324279, 101.34966999999995, 42.794998
59.583473, 97.68472000000003, 50.32851
59.367317, 98.87261999999998, 64.186668
59.584129, 99.96064000000001, 84.300766
58.989894, 98.67888999999997, 51.067726
59.315399, 100.09140000000002, 22.739242
59.40139, 100.49591000000004, 73.679046
59.184246, 99.93218999999999, 25.805303
59.69942, 99.42822000000007, 142.62583
59.769218, 99.40587999999997, 77.341026
59.274734, 98.68563999999998, 79.403091
59.719642, 99.63756999999998, 59.569522
59.415924, 98.68307999999996, 13.261666
59.239158, 100.35489000000001, 74.34333
59.487922, 100.74844000000007, 94.218811
59.458801, 99.80747000000002, 46.210834
58.506626, 100.85090000000002, 15.503333
59.573608, 100.38583, 43.819999
58.83229, 100.70956000000001, 8.458333
59.176685, 99.43759999999997, 33.279998
59.409503, 99.05266999999998, 104.00944
59.700332, 101.47012000000007, 168.60903
59.662548, 98.86746999999997, 55.5
59.073791, 99.58325999999994, 103.95758
59.110363, 102.11352000000005, 44.350715
59.589584, 100.00881999999996, 35.880001
59.191154, 103.06580000000002, 43.561668
59.572055, 101.25949000000003, 16.021667
59.974269, 101.48033999999996, 31.285715
59.265701, 100.47043000000002, 155.25999
59.732059, 100.90070000000003, 27.264394
59.575519, 99.59224999999998, 71.948333
59.563522, 99.83294000000001, 37.336212
59.312709, 100.67228, 60.192947
59.241607, 97.59227999999996, 104.40944
59.049324, 99.60046000000006, 77.487381
58.789882, 97.70639, 106.26706
59.708457, 100.20035000000001, 54.508846
59.390811, 100.98796999999996, 37.216281
59.549949, 101.38094999999998, 57.423572
59.464107, 100.90935999999999, 65.021667
59.544799, 101.38482999999997, 75.488334
59.665767, 100.95104999999995, 50.598331
59.813888, 100.17047000000002, 20.706666
60.076225, 99.15337999999997, 19.843334
59.537464, 99.88234999999997, 23.639761
59.164039, 98.64905000000005, 159.24983
59.273586, 99.91611000000006, 48.884998
59.335807, 100.15076000000005, 69.205955
59.307636, 99.51029, 87.116668
59.112957, 99.93774000000008, 70.283233
59.750732, 99.43582000000004, 22.215
59.139556, 99.97820999999999, 37.901428
59.852684, 99.21212000000003, 14.261666
58.877815, 101.18927000000008, 79.601524
59.001117, 101.50198999999998, 77.916366
58.748348, 99.92685, 47.622947
59.259307, 99.78942999999998, 68.084762
59.368507, 100.27362, 128.76762
59.763145, 101.02706999999998, 10.223333
59.588428, 100.58438000000007, 33.435001
59.803112, 100.59879000000001, 67.475906
59.244369, 100.23259999999999, 37.889999
59.824043, 100.39685000000003, 20.488332
59.80656, 98.56128000000001, 23.937727
59.080921, 101.60532, 67.032058
58.877971, 100.906, 32.766666
59.065902, 99.44181000000003, 31.526666
59.18885, 101.56327000000005, 13.429871
59.238563, 100.14148, 46.384998
59.261589, 100.20203000000004, 166.83805
59.718383, 100.80298000000005, 20.756666
59.137901, 99.38857999999999, 52.02705
59.04858, 102.60169000000002, 53.393333
59.466655, 100.39804000000004, 23.054523
59.452262, 100.41327000000001, 120.55333
59.654739, 99.33529999999996, 40.734802
59.369133, 101.51074999999997, 23.45
59.547138, 102.52459999999996, 26.568332
59.632785, 101.75677999999999, 18.073333
59.412754, 100.20710000000003, 48.470237
59.955219, 101.90027000000003, 59.044998
59.521198, 102.47722999999996, 60.518333
59.693515, 100.56818000000004, 154.96618
59.348278, 99.88540999999998, 29.706666
59.233764, 101.02014000000003, 36.966667
59.413669, 100.97913, 24.107727
59.918155, 98.65076000000005, 28.86
59.626621, 84.77866, 11.885
59.45132, 99.60549999999995, 23.113332
58.967598, 100.06522000000007, 59.688137
59.342746, 100.30649, 38.184047
58.788555, 100.83771000000002, 25.633718
59.381469, 100.25344999999999, 24.09
59.37067, 101.04379, 16.461666
59.367965, 101.81100999999995, 99.053337
59.054988, 98.48962999999992, 74.551315
59.583553, 100.67827999999997, 133.65353
59.429054, 102.32992999999999, 29.629615
59.581302, 99.53249999999997, 31.518333
59.620685, 100.62781000000007, 102.17823
59.406551, 99.90990999999997, 84.157859
59.616291, 99.69784999999996, 50.819999
59.5806, 98.71563000000003, 18.035833
59.637168, 101.63919000000004, 35.28738
58.891914, 100.67309999999992, 11.483333
59.453636, 101.34576000000004, 50.128044
59.64487, 100.78921999999994, 27.917856
59.357101, 100.82781999999997, 23.118333
59.727973, 100.52990000000005, 28.334762
59.08147, 101.17060000000004, 28.211666
59.98085, 97.97234999999995, 57.158096
59.070484, 97.24170000000004, 45.793247
59.342098, 99.04250999999994, 8.6033334
60.087291, 100.55550999999997, 28.004999
59.373615, 99.31204000000002, 46.084999
59.198177, 98.71793000000002, 47.826667
59.468547, 100.79184000000004, 50.86
59.533481, 99.77679000000006, 57.666667
59.360435, 101.17691000000002, 29.114522
59.60754, 98.90824000000003, 51.143203
58.939704, 101.93685999999997, 55.923332
59.944416, 100.71030000000007, 62.768333
59.63261, 99.64913999999999, 69.075454
59.29153, 98.36757999999992, 33.009998
59.293327, 99.74875000000003, 70.336227
59.44918, 101.85244, 24.356666
59.724559, 100.25058000000001, 47.161666
59.625911, 99.72411999999997, 182.8655
59.314228, 99.94051999999994, 19.069166
59.930648, 98.74703999999997, 27.293333
59.216484, 100.90242999999998, 16.081666
59.623558, 99.81213000000002, 80.959564
59.438625, 98.04316, 39.775001
59.333004, 99.73998999999998, 20.639999
58.506084, 100.03647000000001, 25.366794
59.130229, 100.31174000000004, 56.726665
58.926956, 100.40198000000004, 79.313331
59.842628, 100.68610000000001, 60.490001
59.50711, 100.21271000000002, 53.366664
59.561096, 99.61606, 53.091861
59.019928, 100.70461999999992, 8.3383331
59.707874, 100.7919, 96.621666
59.174049, 100.11816000000005, 33.736667
59.608234, 100.47293000000008, 14.43738
59.544223, 99.36001999999996, 85.073333
59.089344, 101.56404999999995, 31.789762
59.332012, 99.53243999999995, 55.60625
59.747287, 98.95238999999992, 34.463333
59.757705, 99.17328000000003, 43.775001
59.585392, 100.36618000000004, 35.871666
58.966709, 100.37128000000001, 94.035003
59.224582, 101.54052000000001, 41.646667
59.167312, 101.21180000000004, 36.561668
59.709552, 85.55985000000004, 28.896667
59.581508, 100.73349000000002, 87.101669
59.330665, 99.24126999999999, 92.497497
59.471553, 100.72415000000001, 69.157547
58.29071, 100.87720000000007, 72.281669
59.565677, 101.13219999999995, 25.147857
59.222206, 100.27954, 50.29705
58.791816, 100.61086999999998, 54.891231
59.748291, 98.78483, 57.833332
59.250816, 100.37273999999996, 47.648334
59.308486, 98.96954999999997, 8.4916667
59.508338, 99.73114000000004, 18.583334
59.504123, 100.23209000000003, 50.108333
59.567897, 101.87403000000006, 45.178333
59.3474, 101.16064, 27.099166
59.558841, 99.92633000000001, 18.893333
59.423576, 99.97237999999993, 73.75
59.459896, 100.02105999999998, 70.139389
59.52771, 102.10651000000001, 39.068332
59.065853, 100.41387999999995, 62.998333
58.412838, 99.09409, 57.19625
59.584087, 101.40209999999996, 112.67112
59.843105, 100.83004999999997, 101.51083
59.553867, 101.63092, 115.85594
59.95969, 100.46463, 41.581665
59.731781, 99.47390000000007, 26.905
59.867164, 100.09386999999992, 39.531665
59.828502, 102.13098000000002, 13.521666
59.801796, 101.92626999999999, 102.93611
59.385673, 100.23598999999996, 244.71333
59.442131, 99.94952, 146.44361
59.492111, 101.81158999999997, 28.628334
59.412399, 99.79247999999995, 84.925003
59.216995, 99.5163, 30.809999
59.235992, 99.80453, 68.366432
59.823986, 100.27581999999995, 122.60646
59.857338, 99.89136000000002, 25.258333
59.486888, 99.19571000000002, 19.793333
59.271076, 98.72222999999997, 108.67637
59.290348, 100.58557000000002, 8.6166667
59.222595, 101.35942999999997, 25.416429
59.29467, 100.16617000000002, 39.729999
59.256565, 100.77783, 84.053573
59.767105, 99.51667000000003, 77.172897
59.432918, 98.76758000000001, 11.213333
59.428115, 100.47327000000001, 41.474525
59.237751, 99.19775999999996, 90.078659
59.813541, 99.65787, 29.203332
59.344947, 99.96927000000005, 101.20166
59.445838, 100.78207000000003, 72.469741
59.665317, 99.59490999999997, 78.312141
59.022224, 100.63100999999995, 147.32452
59.255168, 99.80297999999999, 90.084098
59.100162, 100.66201999999998, 80.812423
60.104915, 98.79834000000005, 24.318332
59.543735, 99.69263000000007, 23.058332
59.446132, 102.04288000000003, 69.102378
59.499984, 101.25354000000004, 50.653331
59.279232, 100.79721000000006, 107.67333
59.424778, 100.29447000000005, 180.57167
59.43016, 99.05689000000001, 81.571319
59.651386, 100.63097999999997, 130.22032
60.057201, 100.48491999999999, 62.205303
59.457351, 98.29261000000002, 30.471666
58.376487, 99.56595000000004, 86.725456
59.222244, 100.22949, 23.186428
59.266933, 100.77743999999996, 40.756427
58.950317, 100.56290000000001, 82.752304
59.129085, 98.89425, 13.579999
59.229938, 100.20947000000001, 52.980606
59.35194, 102.23052999999999, 29.872499
59.879901, 98.74834999999996, 52.534648
59.235363, 99.26071000000002, 50.661666
59.399425, 101.26898, 35.196212
59.989528, 100.64559999999994, 37.466667
59.640174, 100.03893999999997, 50.486537
59.212017, 100.66839999999996, 81.383842
60.066215, 98.82312000000002, 113.19999
59.579441, 100.77758999999998, 102.27333
59.843452, 99.59172999999998, 21.206666
59.961414, 94.41147000000007, 17.794523
59.517574, 100.22519, 27.901666
59.61058, 100.82973999999996, 30.569522
59.475833, 99.69996000000003, 45.584762
59.375087, 98.70620999999994, 32.848331
59.056121, 100.80496000000005, 13.738333
59.137668, 100.92196000000001, 31.055
59.660942, 102.53154999999992, 28.658094
59.404937, 99.68773999999996, 32.95
58.474079, 99.42827999999997, 30.104524
59.350364, 100.27309999999994, 46.325
60.054573, 100.91027999999994, 34.569999
59.429111, 100.50824, 27.363094
58.747062, 103.61277000000001, 61.830883
59.499797, 101.49560000000002, 12.978333
59.875892, 101.43020999999999, 109.29611
59.372531, 101.77706999999998, 81.541862
59.189861, 100.97957999999994, 127.51833
59.353492, 99.76290999999998, 72.168487
59.433624, 101.21539000000001, 12.866428
59.577236, 101.12180000000006, 77.938484
60.081264, 100.65103999999997, 62.499523
59.067382, 100.29532, 97.375
59.446514, 100.51812000000007, 26.276666
58.875446, 99.51415999999995, 36.74197
59.441066, 97.97937000000002, 25.956666
59.214378, 99.40345000000002, 113.98666
59.389743, 100.89227999999997, 36.572498
59.504325, 98.18563999999998, 105.8925
59.524295, 99.32509999999996, 92.949996
59.666767, 99.96523999999994, 31.659999
59.299766, 102.21713, 131.92848
59.38063, 101.12265000000002, 74.071662
59.451839, 100.34012000000001, 45.95
59.647716, 98.80554000000001, 25.075714
59.875492, 100.68823999999995, 59.709999
59.964496, 100.95546999999993, 19.414047
59.341461, 101.41288000000003, 17.163333
59.566684, 98.76388000000003, 100.48999
59.53627, 99.55297999999999, 27.554761
59.309928, 100.76766999999995, 79.31636
59.627697, 99.38385, 56.653331
59.327953, 101.62805000000003, 20.259847
58.888668, 99.67869000000002, 130.75651
59.719661, 99.77045000000004, 98.423332
59.18843, 97.71518000000003, 23.216667
59.686622, 100.22561000000002, 37.514606
59.14532, 100.20355, 27.279615
59.388168, 99.77349000000004, 42.051666
59.331337, 98.85507000000001, 81.031669
59.436283, 98.76556, 18.857381
59.11288, 100.51317999999998, 68.850883
59.735221, 100.74353000000002, 38.148334
59.128372, 99.85969, 84.372779
59.119052, 99.25164000000001, 73.400878
59.340812, 99.71859, 105.93499
59.479213, 99.49892999999997, 104.11
59.590789, 99.99435999999997, 47.772575
59.322158, 100.44216999999998, 19.79
59.509758, 100.4126, 35.552181
59.705715, 100.44824, 106.10514
59.44778, 99.19009000000005, 65.886253
59.291389, 99.11162999999999, 158.42666
58.741413, 100.26025999999996, 101.43499
59.664466, 97.26058999999998, 37.775001
59.623374, 99.86669999999992, 24.156665
59.908977, 99.38088999999997, 62.094856
59.532241, 101.65494000000001, 38.073333
59.530357, 100.74646000000001, 27.405834
59.274204, 99.24224999999996, 73.496666
59.281234, 98.89177999999998, 57.755455
59.118713, 101.07231999999999, 37.091667
59.698337, 100.35568000000006, 54.732879
59.510448, 100.25830000000002, 94.782775
59.034183, 98.36687999999998, 57.259998
59.803848, 99.48415999999997, 90.521186
59.535285, 101.55862999999994, 61.583332
59.092437, 101.63946000000004, 106.06277
59.59769, 99.86734000000001, 46.458332
59.933071, 100.64026000000001, 70.566665
59.152126, 100.61534999999998, 22.703332
59.672054, 100.73056000000003, 39.446666
59.932045, 99.85793999999999, 16.689243
59.4435, 100.67815999999993, 66.153434
58.953899, 99.78719999999998, 16.74197
59.277168, 99.28103999999996, 94.732421
59.878414, 100.73288000000002, 27.139999
59.56533, 100.38879000000003, 90.989166
59.63058, 101.93011000000007, 44.639999
59.241191, 98.78496999999999, 72.75
59.13565, 100.24793, 45.134761
58.988071, 102.64218, 125.3069
59.859336, 100.70304000000004, 42.884998
58.929294, 97.89289000000002, 90.269928
59.421691, 101.89971000000003, 139.38
59.049873, 100.90201000000002, 148.86105
59.323009, 99.74310999999994, 91.800003
58.781372, 100.49169999999998, 65.366249
59.474887, 99.63400000000007, 9.7766666
59.635444, 101.18263999999999, 37.180099
58.725219, 99.04868000000005, 56.313331
59.24506, 100.16775999999993, 72.493942
59.42926, 99.48669000000007, 21.511667
58.982883, 99.49361999999996, 100.40667
58.871009, 100.18907999999993, 25.268333
59.286739, 99.32394, 9.4399995
59.02248, 100.82998000000003, 121.29174
59.776542, 99.56877999999995, 39.674999
59.464893, 99.53521999999998, 10.001667
59.558647, 100.44592, 26.85987
58.433437, 99.23501999999996, 27.444999
58.766445, 102.24808000000002, 76.700386
59.209301, 99.85572000000002, 9.3533334
58.944881, 101.09640999999999, 18.388334
59.846519, 100.92885999999999, 15.659999
59.217926, 100.59069999999997, 23.512575
59.479564, 99.99649, 23.555
59.975498, 99.52642999999995, 59.928333
59.16397, 99.65574000000004, 35.128334
59.451808, 98.88553000000002, 10.129761
59.796592, 101.59643, 41.9025
59.772453, 101.59429999999998, 52.269386
59.564045, 98.16433000000006, 62.839584
59.314319, 100.29226000000006, 37.418335
58.968185, 100.55108999999999, 69.118812
58.96532, 100.27057000000002, 115.96479
59.032039, 101.14794999999998, 16.683095
58.49094, 102.62442000000004, 94.941665
58.722457, 96.74219, 85.366668
59.45961, 99.73807000000005, 103.54785
59.50328, 100.45558999999997, 61.415302
59.108684, 100.05507999999998, 52.86
59.761764, 99.98654000000005, 24.305
59.819515, 100.71447999999998, 82.684997
59.244575, 103.00795999999997, 148.69332
59.231403, 99.72082000000006, 32.501968
58.86964, 100.66568000000001, 90.600235
59.518905, 101.19214000000005, 51.776054
59.213005, 98.98963000000003, 12.829999
58.911315, 100.87365999999997, 35.25
59.365535, 100.69286999999997, 11.748333
59.216133, 98.91921999999994, 56.722778
59.273952, 99.60137999999995, 32.27
59.933929, 99.39538000000005, 79.87564
59.485118, 99.30758999999995, 63.694393
59.429019, 103.65972999999997, 10.816666
59.561939, 99.37368999999995, 45.983333
59.326271, 98.82397999999995, 55.276905
59.095344, 101.88304999999997, 62.123333
58.962448, 101.61005, 69.85746
59.262119, 99.16705000000007, 49.902858
59.367248, 100.82860999999997, 85.285896
59.124282, 100.43044999999995, 12.748333
59.874698, 98.93633999999997, 64.946662
59.56628, 100.29016999999999, 27.853204
59.716995, 99.83727999999996, 80.534805
59.228881, 100.30196999999993, 83.772918
59.572845, 101.41232000000002, 154.41352
59.761978, 101.55280000000005, 18.971666
59.343334, 99.95813000000004, 66.175003
58.688755, 99.10302999999999, 93.595001
59.332008, 100.04248000000001, 9.335
59.998466, 101.55017000000004, 53.231315
59.554191, 101.03089000000006, 25.043333
59.056583, 99.53086000000002, 125.90333
60.109439, 99.64695000000006, 73.955177
59.519184, 100.63583000000006, 43.874763
59.54248, 100.10640999999998, 124.15686
59.129959, 100.26092999999997, 34.253334
59.737667, 99.94195000000002, 55.535476
59.014507, 100.39341000000002, 109.41645
59.608696, 101.85736000000003, 38.056667
50.769901, 98.31432999999998, 12.490714
58.885063, 100.17752999999999, 67.139999
59.04845, 101.35305999999997, 9.2733335
59.378509, 99.81226000000004, 112.07257
59.368263, 98.70137999999997, 82.844566
59.680221, 98.79712, 132.23857
59.372665, 100.67890000000006, 13.683333
59.46978, 100.65013999999996, 88.257461
59.324699, 100.49581999999998, 10.734999
59.3848, 101.21814000000006, 93.251663
59.510265, 100.32866999999993, 89.36
59.771339, 99.59797000000003, 104.67833
59.715911, 100.07385000000005, 34.286666
59.3031, 101.79235999999997, 48.058334
59.346347, 99.18869000000001, 84.445472
59.501754, 100.99466000000007, 22.616666
59.919364, 99.66433, 37.062381
59.833244, 101.38354999999996, 23.607856
59.552211, 98.82166000000007, 88.965171
59.774574, 100.90743999999995, 38.685001
59.102512, 100.60141000000004, 32.532856
59.455204, 102.45366999999999, 21.979999
59.04105, 98.80404999999996, 10.814999
59.532569, 99.37786999999997, 37.976665
59.984657, 99.68941999999993, 11.481666
59.696567, 100.31778000000003, 105.58667
59.490291, 100.60058999999995, 39.336666
59.832923, 100.08847000000003, 39.936668
59.030891, 99.12815, 55.306667
60.020397, 100.40530000000001, 62.534999
59.112251, 101.66858000000002, 36.060001
59.692638, 100.24774000000002, 85.358329
59.581653, 100.78024000000005, 28.846666
59.38713, 103.58276999999998, 107.70156
59.284271, 99.71395999999999, 8.6733331
59.217586, 100.57265999999998, 38.288333
59.39421, 99.59806000000003, 12.893333
59.146225, 99.25851999999998, 55.410385
59.120739, 101.05801000000002, 61.433181
59.280918, 101.53691999999995, 60.702381
59.423309, 99.83117999999996, 51.758808
59.683712, 102.08632999999998, 84.139442
58.890289, 100.37944999999996, 88.464996
59.446147, 101.45119999999997, 75.673332
59.708717, 101.72321, 102.70146
59.4435, 99.42318999999998, 11.378333
58.730972, 98.42984000000001, 37.990383
59.682659, 101.54259999999994, 11.228333
59.504222, 98.85721000000007, 27.741666
59.626983, 99.57864000000006, 16.616666
59.685329, 100.96301, 111.92954
58.847957, 99.38006999999999, 8.5583334
59.23574, 99.47672000000006, 10.168333
59.51839, 98.65686, 60.045723
59.312652, 100.85816, 26.966667
59.821758, 101.48922999999996, 39.901275
59.413364, 99.77575000000002, 79.581665
59.259574, 99.15723000000003, 13.4525
58.768772, 100.89300000000003, 56.749046
59.088386, 100.40010999999993, 76.261665
58.923416, 102.17282000000006, 28.883333
59.274028, 99.07712000000004, 12.698333
59.333393, 101.44930999999997, 58.011428
59.450954, 100.30182000000002, 33.411861
59.090805, 100.13213999999999, 61.311317
59.063339, 99.48154, 55.458332
59.847702, 98.80767999999995, 84.564048
59.379528, 98.34771999999998, 61.938331
59.208118, 99.76587, 56.750831
59.475204, 100.63866999999999, 38.778331
58.839481, 100.21658000000002, 51.512947
59.683128, 100.01705999999996, 11.886666
59.324924, 99.92786000000001, 87.031814
59.131031, 98.59781000000004, 86.026763
59.247825, 99.50647000000004, 36.238334
59.179073, 100.14049999999997, 44.923717
58.940284, 100.59415000000001, 63.284606
59.612892, 101.38797000000005, 27.589166
59.364704, 99.12478000000004, 50.199615
59.666564, 101.73189999999994, 21.443096
58.933933, 98.37885, 51.82476
59.205352, 100.25326999999993, 16.709762
59.161098, 99.86981000000003, 52.127941
58.885429, 101.32269999999994, 101.59551
59.602638, 100.94738999999998, 30.584999
58.807842, 99.19271999999995, 42.169872
59.932258, 98.47414999999995, 104.24324
59.852535, 98.11959999999999, 47.756668
59.220771, 100.10732999999999, 38.364395
59.273323, 101.62774999999999, 67.037498
59.123558, 102.08563000000004, 43.224609
59.239994, 99.96051000000006, 18.818332
59.24654, 99.49282999999997, 54.689582
59.309967, 100.01908000000003, 33.936248
59.337245, 99.92672000000005, 36.498333
59.032264, 100.71332000000007, 23.767381
58.979038, 100.28296, 83.96833
58.878135, 99.53800000000007, 37.444999
59.324871, 99.57830999999999, 42.961666
59.344463, 99.87055000000004, 57.548332
59.358005, 100.79126000000002, 67.457496
59.496601, 98.22455000000002, 74.237808
58.715148, 100.61361999999997, 134.42999
59.761066, 97.60532, 175.66412
59.494972, 100.90450999999996, 113.47695
59.396034, 102.09845000000007, 19.415
58.400054, 99.71023000000002, 53.353332
59.789474, 99.58377000000007, 13.908333
59.173717, 101.70858000000004, 75.107902
59.459953, 99.81943000000001, 40.711666
59.624042, 100.95287999999994, 153.93824
60.074371, 98.74234000000001, 31.317857
58.522483, 100.54403000000008, 74.605949
59.749958, 100.17917, 18.870882
59.040935, 101.09332000000006, 86.48703
59.605575, 100.25089000000003, 35.57143
59.34106, 99.81885, 125.71277
59.542083, 102.69150000000002, 130.24093
59.411087, 100.00075999999996, 16.913333
59.08564, 100.47803000000005, 43.085834
60.054363, 101.84967000000006, 20.791061
59.422233, 100.70788000000005, 37.625
59.391685, 99.51053000000002, 22.659849
58.469306, 101.11184999999995, 11.569762
59.477188, 102.06168000000002, 69.762855
59.772972, 100.31186000000002, 40.191665
59.321563, 99.14228000000003, 42.054393
59.516796, 100.23951000000005, 81.629997
54.002239, 100.97006999999996, 29.404523
59.500938, 100.02231, 32.209522
59.486766, 99.65942999999999, 60.356666
59.725353, 99.67394999999993, 20.43
27.843942, 106.48339999999996, 17.001667
60.056224, 101.72617000000002, 44.878093
59.30545, 101.38403, 102.83628
59.106456, 101.50811000000004, 149.33332
59.150207, 100.95110999999997, 65.585952
59.345436, 99.76343000000003, 15.899999
59.299789, 99.69054999999997, 13.381667
59.64228, 100.00417999999996, 27.078636
59.649524, 100.71499999999997, 49.307727
59.477592, 101.22205000000002, 47.374103
58.843517, 99.87802000000005, 63.538528
59.78152, 100.60146999999995, 72.486663
59.614116, 100.12518000000006, 39.736667
59.615757, 99.35314999999997, 11.788332
59.395404, 99.82027999999997, 64.546669
59.558033, 100.42166000000003, 41.528331
59.367019, 99.70682000000005, 36.408096
59.417968, 98.02477999999996, 29.369241
58.604412, 99.50760000000002, 87.651435
59.30529, 101.70105000000001, 91.332428
59.242977, 101.43444999999997, 102.93359
59.692211, 101.77205999999995, 33.112876
59.478042, 99.87953999999996, 103.86145
58.783618, 102.01772999999997, 60.186668
60.062748, 99.05637000000002, 12.373333
59.556839, 98.37914999999998, 39.224762
59.687805, 98.55802, 39.539115
59.081417, 101.64056, 153.08364
58.784069, 103.56375000000003, 34.301971
58.822681, 101.11441000000002, 66.886253
59.149738, 100.26683999999995, 77.691139
59.20203, 101.27578000000005, 30.715833
59.488716, 99.59209999999996, 9.0683336
59.403232, 98.58042, 38.778331
59.494049, 100.35772999999995, 129.92747
59.177761, 98.94632000000001, 52.798332
59.760055, 99.76604999999995, 48.900001
59.353508, 99.59540000000004, 45.625
59.030937, 99.55847999999997, 22.142879
59.315403, 98.36122999999998, 21.253334
59.759807, 99.58338000000003, 13.856666
59.374141, 99.83985000000001, 68.851272
59.400611, 100.37930999999998, 47.706665
59.637344, 100.73309000000006, 31.329999
59.845893, 99.75085000000001, 11.095
59.773105, 99.30642, 42.439872
59.232299, 99.12676999999996, 60.979385
58.909881, 99.31848000000002, 110.35362
59.154953, 99.25292999999999, 22.185833
59.594432, 99.97922, 70.406669
59.211906, 101.46609000000001, 82.032142
58.684024, 98.23247999999995, 23.376667
59.482776, 99.52506, 73.84333
59.816478, 102.72016000000002, 62.424999
59.239002, 99.64989999999995, 18.148096
59.659565, 98.44219999999996, 158.90492
59.457984, 101.11205999999999, 102.86
59.419048, 99.88238999999993, 31.13619
59.086975, 101.73784999999998, 47.485
59.372467, 100.16993000000002, 34.809047
59.005397, 100.17064999999997, 90.96833
59.157066, 100.94049000000001, 15.425
58.848335, 100.67489999999998, 70.868331
59.06361, 99.83403999999996, 36.476665
58.896972, 101.35956000000004, 88.931556
59.359783, 101.85683999999998, 76.557273
59.439106, 98.76297, 41.935001
59.568157, 101.94659000000001, 22.235
59.23302, 100.47890999999998, 21.878334
59.172744, 100.57477, 28.918333
59.428421, 101.43369000000001, 23.404047
59.443271, 98.92279000000002, 59.941665
58.515766, 99.09210000000007, 15.313333
60.033264, 98.99016999999998, 107.94611
59.573116, 101.33487000000002, 142.78826
59.268619, 99.92885999999993, 42.391666
59.389843, 98.47393, 170.09072
58.825531, 100.08020000000005, 91.375
59.537761, 101.59207000000004, 19.386667
58.890277, 101.38170999999994, 80.888336
59.186317, 102.21645999999993, 102.44333
59.074363, 100.27776999999998, 41.791667
59.137222, 99.46294999999998, 24.605833
59.689201, 100.76195999999999, 92.760002
59.456474, 99.45703000000003, 37.301864
59.74081, 99.03560999999996, 163.04197
59.206825, 99.83285000000001, 64.226669
59.362693, 99.39078, 15.323333
59.707153, 99.71942000000001, 31.062576
59.793689, 101.13425000000007, 52.755714
58.874389, 100.07090000000005, 72.456665
59.552352, 100.42620000000005, 150.67428
59.50941, 98.90643, 21.792499
59.262344, 100.52859000000001, 28.359762
59.689579, 101.04275000000001, 34.235
59.674087, 101.67696999999998, 40.991428
59.08982, 100.12341000000004, 60.771667
59.158554, 101.05176000000006, 85.071662
58.920707, 101.59445, 97.76741
58.848957, 99.75222999999994, 39.142917
59.614444, 100.21704, 17.29
58.975688, 98.40514999999999, 49.323333
59.531791, 102.26648, 88.7275
59.59275, 99.27688999999998, 18.286666
59.884769, 99.73618000000005, 63.058788
59.789741, 99.82332999999994, 143.11689
60.086051, 100.49194, 79.339996
59.484306, 99.94299999999998, 81.570236
59.648128, 100.45975000000004, 114.19166
59.508163, 99.27393000000001, 44.346538
59.62994, 100.38748000000004, 38.915454
59.689697, 99.91170999999997, 97.643493
59.656982, 99.99838, 63.39645
59.700393, 100.78454999999997, 94.006668
59.673549, 99.18321999999995, 14.85
59.542079, 98.64245, 77.043335
59.060379, 99.04208, 75.020835
59.581825, 100.24295000000001, 8.1750001
59.325885, 100.93892999999997, 18.329761
59.573066, 98.17323999999996, 70.648811
59.428913, 99.15763000000004, 35.253334
59.87778, 101.45087000000001, 34.296665
59.440612, 97.66039999999992, 16.825
59.12323, 99.31311000000005, 54.744998
59.349639, 100.66815000000003, 45.339523
58.963169, 101.06952000000001, 61.826667
59.270759, 101.60327999999998, 62.951843
47.462204, 100.69109999999995, 27.668333
59.4589, 100.76315, 49.136249
58.871105, 102.09930999999995, 34.669849
59.393394, 99.27256, 86.879997
59.909507, 98.30771000000004, 15.691666
59.336952, 101.36868000000004, 14.255
59.48463, 99.77900000000005, 51.721317
59.379966, 98.47192000000001, 11.949999
59.372959, 99.68746999999996, 43.859046
59.367168, 100.04937999999993, 29.704999
59.339935, 101.76806999999997, 17.007856
59.623039, 102.24685999999997, 29.719848
58.817222, 100.44912, 24.386667
59.161861, 98.26809000000003, 34.046192
59.301281, 99.44118999999995, 87.226226
59.360752, 98.51537999999994, 16.075
59.788372, 101.60745000000003, 24.329999
59.37355, 99.12900000000002, 33.889999
59.00605, 99.58056999999997, 11.921667
59.89653, 100.34826000000004, 33.768333
59.402343, 100.48412999999994, 23.633333
59.346057, 99.69007000000005, 98.863029
59.137405, 103.80969000000005, 59.983333
59.176891, 99.98847000000006, 35.328334
59.111858, 100.28740999999997, 37.75
59.662147, 100.50060999999994, 8.4683332
59.579536, 101.26760999999993, 113.12005
59.546096, 100.11850000000004, 32.993331
60.023757, 99.68209999999999, 76.470001
60.225753, 101.33379999999994, 98.60707
59.09272, 101.53774999999996, 65.042717
59.251625, 99.82092, 198.89369
59.226776, 99.91588999999993, 23.571428
59.112785, 102.10788000000002, 36.07238
59.769516, 99.16089, 73.039741
59.748283, 99.15786999999995, 68.498336
59.173011, 99.01791000000003, 35.806667
59.686245, 101.24695000000003, 53.746013
59.359996, 99.75589000000002, 62.326904
59.726329, 99.54335999999995, 37.191665
59.852726, 99.08093000000002, 119.74047
59.657188, 100.34911999999997, 61.09476
59.107406, 98.77722, 60.986579
59.567478, 98.81250000000006, 24.848333
58.410114, 102.01845999999995, 93.770835
58.995906, 101.15862999999996, 141.69368
59.22665, 100.84639999999996, 102.34456
